acc,rt,rt_pred,acc_pred,condition,country,id
1,13.72,7.616586559490507,0.694818652849741,3,13,27903
1,10.97,7.907201110481339,0.7100926879505665,3,13,27903
1,10.45,7.6512127900487235,0.7099080694586313,3,13,27903
1,1.26,7.7778635824204585,0.6993736951983298,3,13,27903
1,2.82,7.657700093019616,0.718717683557394,3,13,27903
0,8.51,7.92524098160581,0.7265135699373695,3,13,27903
1,25.12,7.805155741621816,0.7111913357400722,3,13,27903
1,1.59,7.516015622137464,0.7233489339573583,3,13,27903
0,10.92,7.796690885405018,0.6958311888831703,3,13,27903
1,13.38,7.929464632414655,0.7114788004136504,3,13,27903
0,7.31,7.85006606528894,0.7126614987080103,3,13,27903
0,5.79,7.667756222369423,0.7004153686396677,3,13,27903
1,5.0,7.7679552202342,0.7119341563786008,3,13,27903
1,12.93,7.950313898237826,0.707842132239877,3,13,27903
0,11.15,7.719485696990182,0.7167182662538699,3,13,27903
0,5.38,7.662059859283681,0.7053984575835476,3,13,27903
1,13.2,7.872897696322002,0.7073422957600828,3,13,27903
1,8.24,7.84702746130228,0.7003089598352215,3,13,27903
1,1.2,7.924088786328948,0.7131862493586455,3,13,27903
1,14.25,7.720881802710272,0.7141377524598653,3,13,27903
