acc,rt,rt_pred,acc_pred,condition,country,id
0,1.19,2.864267623416799,0.5302114803625377,3,7,14940
0,4.49,2.9057740162559442,0.5165995975855131,3,7,14940
0,8.33,2.7981923556061474,0.5287009063444109,3,7,14940
0,2.58,2.8166603136710417,0.5516372795969773,3,7,14940
0,0.92,2.8641611435297847,0.5489212242849975,3,7,14940
0,0.99,2.826035673228915,0.5542655224634023,3,7,14940
0,9.94,2.793202733220642,0.5301810865191147,3,7,14940
1,0.78,2.808812316330929,0.5415617128463476,3,7,14940
1,5.82,2.8192262513680375,0.5496221662468513,3,7,14940
1,2.69,2.89581597223742,0.5275827482447342,3,7,14940
1,0.77,2.774097214000516,0.5412474849094567,3,7,14940
1,0.82,2.819136727170861,0.5348133198789102,3,7,14940
1,2.96,2.7901166077579704,0.5392354124748491,3,7,14940
1,3.8,2.841621106426893,0.5236418511066399,3,7,14940
1,0.83,2.870856835299076,0.5500505561172901,3,7,14940
