acc,rt,rt_pred,acc_pred,condition,country,id
1,14.23,7.258404934354274,0.8391167192429022,3,15,30454
1,7.64,7.275041388569579,0.863013698630137,3,15,30454
1,3.99,7.273676549433779,0.8486772486772487,3,15,30454
1,2.98,7.20141135065733,0.8545071164997364,3,15,30454
1,4.88,7.179389198571888,0.8356881214024071,3,15,30454
1,6.85,7.252147899800029,0.8461131676361714,3,15,30454
1,6.97,7.33299867150869,0.8402335456475584,3,15,30454
1,8.12,7.164469150110877,0.8499469777306469,3,15,30454
1,13.51,7.120661422592819,0.8594080338266384,3,15,30454
1,8.29,7.112730910359215,0.842077649527807,3,15,30454
1,15.38,7.239837725464286,0.8385224274406332,3,15,30454
1,4.19,7.245190317634943,0.8427143608627038,3,15,30454
0,15.55,7.377980440277704,0.8400841662283008,3,15,30454
1,4.0,7.14233982799201,0.8607924921793535,3,15,30454
1,8.8,7.244628256618473,0.851019341348667,3,15,30454
1,5.98,7.303219141194576,0.8479408658922915,3,15,30454
1,4.9,7.2818210555007274,0.8643083421330517,3,15,30454
0,6.24,7.212382295719358,0.8455882352941176,3,15,30454
0,6.97,7.195715747539283,0.8444444444444444,3,15,30454
