acc,rt,rt_pred,acc_pred,condition,country,id
1,5.49,7.63854959814522,0.6349628055260361,3,14,29129
1,10.8,7.697567570732484,0.6382978723404256,3,14,29129
1,10.6,7.745809479276845,0.6441129461907299,3,14,29129
1,8.88,7.710360536502612,0.6148108684070325,3,14,29129
1,9.04,7.732526603071228,0.6177565124933546,3,14,29129
0,7.37,7.639582564833236,0.6218666666666667,3,14,29129
0,9.84,7.7382195001915886,0.6424017003188098,3,14,29129
1,5.3,7.608602858322157,0.6269210386857446,3,14,29129
1,6.44,7.766800399799945,0.6187904967602592,3,14,29129
1,8.2,7.661527902791391,0.6310160427807486,3,14,29129
0,4.77,7.67025920523755,0.6357406431207169,3,14,29129
1,6.07,7.701129199622628,0.6470588235294118,3,14,29129
0,12.07,7.590992148801073,0.6204533473906167,3,14,29129
1,7.58,7.705929339906449,0.6433087460484721,3,14,29129
0,9.15,7.840924225998363,0.6245333333333334,3,14,29129
1,7.36,7.693078344390905,0.6077289571201694,3,14,29129
0,9.73,7.6025089565020885,0.6318013734812467,3,14,29129
0,6.57,7.674823882992507,0.6259298618490967,3,14,29129
1,10.88,7.734087826274606,0.6098081023454158,3,14,29129
