acc,rt,rt_pred,acc_pred,condition,country,id
0,4.41,8.040889727764345,0.6663286004056795,3,10,20500
1,9.66,7.843168294563515,0.6600609756097561,3,10,20500
1,12.0,7.856741881077196,0.6438426162493612,3,10,20500
0,10.19,7.804318784044324,0.6527707168276563,3,10,20500
1,5.38,7.875913314553036,0.6561706449974607,3,10,20500
0,6.98,7.892080391987063,0.6568378240976106,3,10,20500
1,4.85,7.8082706348273,0.6668356997971603,3,10,20500
1,5.85,7.926072909856272,0.667853509664293,3,10,20500
0,7.05,7.899502779059692,0.654979674796748,3,10,20500
1,8.94,7.998988746867124,0.6625766871165644,3,10,20500
1,16.39,7.859718179110734,0.6531969309462916,3,10,20500
0,4.84,7.881619662759623,0.658974358974359,3,10,20500
1,7.33,7.773213161720539,0.6511392405063291,3,10,20500
0,12.44,7.879012802371415,0.6435845213849287,3,10,20500
1,9.6,7.892301353991085,0.6831632653061225,3,10,20500
1,7.46,7.831183078304012,0.6908533469596321,3,10,20500
1,7.5,7.980086088038158,0.6688775510204081,3,10,20500
1,5.97,7.81584810291231,0.6549259826442062,3,10,20500
