acc,rt,rt_pred,acc_pred,condition,country,id
0,23.17,13.472259748671709,0.8795113825652415,3,7,13247
1,26.98,13.612248677444631,0.8747903856903297,3,7,13247
0,4.39,13.785645311584522,0.8587724063009234,3,7,13247
1,16.96,13.632622155806121,0.8686980609418282,3,7,13247
1,28.51,13.435759078868047,0.8668866886688669,3,7,13247
1,18.43,13.635142351136668,0.8601909039865244,3,7,13247
1,7.63,13.899625101921604,0.8700939745715865,3,7,13247
1,10.3,13.736565093805705,0.8535381239714755,3,7,13247
1,21.39,13.6410110500676,0.8756191524490919,3,7,13247
1,21.2,13.777505844808966,0.866447728516694,3,7,13247
1,7.76,13.74264559476611,0.8652678078409718,3,7,13247
1,7.4,13.569125851393876,0.8665195808052951,3,7,13247
1,12.4,13.645810296870762,0.8554881412024269,3,7,13247
1,13.2,13.702845572367233,0.8651623555310952,3,7,13247
1,17.73,13.663101189273473,0.875968992248062,3,7,13247
