acc,rt,rt_pred,acc_pred,condition,country,id
0,10.82,7.532563706182933,0.6456487754038561,3,7,14305
1,14.3,7.464701230647219,0.626105044201768,3,7,14305
1,6.09,7.400006503889559,0.627215849843587,3,7,14305
0,3.68,7.511433814281192,0.6408636124275935,3,7,14305
1,8.74,7.395468392179985,0.6374606505771249,3,7,14305
0,11.8,7.475525814898662,0.619570905285191,3,7,14305
1,5.95,7.470129701675656,0.6318252730109204,3,7,14305
1,14.94,7.337145053368676,0.6291079812206573,3,7,14305
0,8.96,7.504547846024236,0.6207075962539021,3,7,14305
1,5.0,7.399412801970985,0.6094240837696335,3,7,14305
1,9.04,7.341235554549503,0.6140625,3,7,14305
0,4.72,7.433876051552078,0.6318252730109204,3,7,14305
0,7.57,7.440485038356235,0.6435643564356436,3,7,14305
1,6.54,7.472754502474117,0.6210307131702238,3,7,14305
1,11.79,7.355711038123705,0.6300728407908429,3,7,14305
1,3.86,7.470995600270149,0.6417364016736402,3,7,14305
1,4.64,7.623019166915513,0.6122448979591837,3,7,14305
1,7.15,7.344926392284548,0.6284379865075247,3,7,14305
0,5.56,7.2791266966008665,0.6351280710925248,3,7,14305
