acc,rt,rt_pred,acc_pred,condition,country,id
0,9.63,9.401096109229742,0.634584013050571,3,8,16781
1,8.7,9.438200975891256,0.6473799126637555,3,8,16781
0,12.09,9.43565627856619,0.6277173913043478,3,8,16781
0,11.25,9.464158848087465,0.6473165388828039,3,8,16781
1,7.78,9.451734029845877,0.6350245499181669,3,8,16781
1,13.38,9.401274332424132,0.6237677984665937,3,8,16781
1,9.78,9.340263692531721,0.6219912472647703,3,8,16781
1,13.03,9.37725709841783,0.6659412404787813,3,8,16781
1,8.41,9.486944679936915,0.6273224043715847,3,8,16781
1,7.63,9.39584006259476,0.6459833795013851,3,8,16781
1,7.64,9.435318673407108,0.6316076294277929,3,8,16781
0,13.59,9.38881645628374,0.6620421753607103,3,8,16781
0,10.16,9.416326040320289,0.6259500542888164,3,8,16781
0,10.57,9.481048000217573,0.6497237569060773,3,8,16781
1,8.19,9.3952879440874,0.6320087098530213,3,8,16781
1,11.58,9.446357548929656,0.638402625820569,3,8,16781
1,9.58,9.514402611857697,0.6366120218579235,3,8,16781
0,10.17,9.390155764877914,0.6496469310157523,3,8,16781
1,6.3,9.449713922843355,0.6305177111716621,3,8,16781
