acc,rt,rt_pred,acc_pred,condition,country,id
0,1.18,1.2618263161015042,0.4755,3,4,7944
0,1.17,1.266438148153002,0.4737368684342171,3,4,7944
0,0.76,1.2536523841084417,0.48348348348348347,3,4,7944
0,1.12,1.259071880077396,0.46773386693346675,3,4,7944
0,0.85,1.2739150730051088,0.4665,3,4,7944
0,1.18,1.2511378369890556,0.4505,3,4,7944
0,1.01,1.2506894646179378,0.4612306153076538,3,4,7944
0,1.43,1.2590504663839075,0.43421710855427714,3,4,7944
1,1.45,1.2431994321511477,0.4657328664332166,3,4,7944
1,1.62,1.244234548138993,0.47423711855927964,3,4,7944
1,2.44,1.2478628287341091,0.4695,3,4,7944
1,1.42,1.2498089184386632,0.456956956956957,3,4,7944
1,1.21,1.251818594749709,0.4747373686843422,3,4,7944
1,0.78,1.263588023378817,0.45895895895895894,3,4,7944
1,1.16,1.254842122795637,0.47397397397397395,3,4,7944
