acc,rt,rt_pred,acc_pred,condition,country,id
0,10.89,7.99398291666747,0.6305970149253731,3,16,33866
1,5.17,7.974648665471989,0.6349709455890121,3,16,33866
1,7.25,7.882984475180948,0.6532474503488996,3,16,33866
0,12.0,7.950131225850865,0.6600748262960984,3,16,33866
1,9.58,8.016501750239836,0.6490101658640984,3,16,33866
0,12.13,7.949556703086945,0.6469962785752259,3,16,33866
1,7.33,8.048971462183813,0.6414790996784566,3,16,33866
1,5.72,7.993930337488981,0.6112600536193029,3,16,33866
1,11.61,8.020217576019437,0.6422067487948581,3,16,33866
1,4.92,7.98580014835453,0.6430096051227321,3,16,33866
1,5.72,8.048415464646473,0.6401069518716578,3,16,33866
1,6.5,7.92108337084568,0.638161411010155,3,16,33866
0,7.89,7.970303482066399,0.6266666666666667,3,16,33866
0,9.24,8.067485310274247,0.6520127118644068,3,16,33866
0,12.8,7.985289022439321,0.6330472103004292,3,16,33866
1,8.36,8.016185625490653,0.6418703506907545,3,16,33866
1,8.06,8.028847014395163,0.6221272047033671,3,16,33866
1,6.39,7.95339762543457,0.6443850267379679,3,16,33866
0,8.52,7.964011430580606,0.6501068376068376,3,16,33866
