acc,rt,rt_pred,acc_pred,condition,country,id
0,5.5,6.239830790565831,0.8030221262817053,3,11,23241
1,3.64,6.261720804555643,0.7819956616052061,3,11,23241
0,6.68,6.2459552489159735,0.814615797958087,3,11,23241
1,9.07,6.211144933182875,0.8018358531317494,3,11,23241
0,7.8,6.308283130553748,0.7978436657681941,3,11,23241
1,9.1,6.27097105353293,0.810391001606856,3,11,23241
1,7.46,6.229260335057702,0.8017195056421279,3,11,23241
1,6.5,6.181869566455894,0.8182801514332071,3,11,23241
1,5.26,6.297919455989851,0.8030221262817053,3,11,23241
1,4.5,6.203372680244942,0.8128371089536138,3,11,23241
1,10.98,6.3431568472291815,0.8093447905477981,3,11,23241
1,5.26,6.160263752749313,0.7951612903225806,3,11,23241
1,2.96,6.295985626250661,0.7952966328166756,3,11,23241
0,6.0,6.295745263257524,0.7937365010799136,3,11,23241
1,5.68,6.249920807785638,0.7804090419806243,3,11,23241
1,9.78,6.349621742518449,0.798921832884097,3,11,23241
1,7.67,6.25720376898315,0.8011853448275862,3,11,23241
1,9.29,6.329221503306764,0.8073144104803494,3,11,23241
1,5.35,6.210517031779445,0.8017241379310345,3,11,23241
