acc,rt,rt_pred,acc_pred,condition,country,id
1,5.05,4.815750803173082,0.7743775933609959,3,15,30967
1,4.46,4.857991308354605,0.7453512396694215,3,15,30967
1,2.93,4.92204640494686,0.7467633350595546,3,15,30967
1,6.47,4.8665737203247925,0.7462376751427089,3,15,30967
1,4.31,4.850392270732734,0.765770423991727,3,15,30967
1,4.33,4.843405425821585,0.7444386963269529,3,15,30967
1,6.11,4.871679943740631,0.7655601659751037,3,15,30967
1,6.38,4.924025922114823,0.7474173553719008,3,15,30967
0,5.39,4.8471117989021595,0.7723535457348407,3,15,30967
0,8.09,4.857060096953804,0.7670103092783506,3,15,30967
1,6.73,4.895018835885916,0.7710159876224858,3,15,30967
1,3.08,4.940952046418796,0.7627380339680906,3,15,30967
0,3.58,4.818654733065477,0.7567287784679089,3,15,30967
0,3.63,4.851183849662494,0.7732170343766034,3,15,30967
1,4.42,4.856570280771643,0.7423376623376623,3,15,30967
1,6.14,4.909383518907627,0.7419189327860441,3,15,30967
