acc,rt,rt_pred,acc_pred,condition,country,id
1,5.14,8.844732933562383,0.9054336468129571,3,14,29512
1,5.98,8.982613898577156,0.8993183009963294,3,14,29512
1,5.6,9.010378539765808,0.9116570831155254,3,14,29512
1,12.81,8.873042597246345,0.8980992608236537,3,14,29512
1,8.28,8.822408462269431,0.9003670686942842,3,14,29512
1,12.22,8.912638461031074,0.9038054968287527,3,14,29512
1,11.89,8.893207130639723,0.8939393939393939,3,14,29512
1,8.79,8.83397176333847,0.9024907260201378,3,14,29512
1,5.63,8.96566836244352,0.9053347280334728,3,14,29512
1,9.9,8.830635005107201,0.9051859612362494,3,14,29512
0,16.05,8.764094069500976,0.8969344608879493,3,14,29512
1,6.36,8.86398118414905,0.9067439409905164,3,14,29512
1,6.87,8.977849143551747,0.8945988463555322,3,14,29512
1,8.31,8.835308061931578,0.9097112860892388,3,14,29512
1,10.18,8.83586824082679,0.9043112513144059,3,14,29512
1,7.74,8.830756284815102,0.9036144578313253,3,14,29512
0,10.22,8.94674702328426,0.900523560209424,3,14,29512
1,12.93,8.86208422300118,0.8975840336134454,3,14,29512
1,15.02,8.74076882103504,0.9032258064516129,3,14,29512
