acc,rt,rt_pred,acc_pred,condition,country,id
1,5.57,8.350535813424734,0.9066736183524504,3,2,3537
1,11.68,8.32720921380386,0.9144356955380577,3,2,3537
1,5.84,8.348320475479817,0.9110764430577223,3,2,3537
1,4.56,8.395382398993956,0.9050829875518672,3,2,3537
1,15.61,8.456294978983133,0.897288842544317,3,2,3537
1,8.56,8.452215845240357,0.8963193364437533,3,2,3537
1,10.55,8.321067678269731,0.9032258064516129,3,2,3537
1,6.31,8.312764195021572,0.901356993736952,3,2,3537
1,5.18,8.178426922959952,0.9161021365294424,3,2,3537
0,8.38,8.364876340160873,0.9148380355276907,3,2,3537
1,9.35,8.350527371807791,0.9063631660631143,3,2,3537
1,8.41,8.301455083970435,0.9094221759500261,3,2,3537
0,15.69,8.27297033255922,0.9019709543568465,3,2,3537
1,8.06,8.251681846198275,0.9072058061171592,3,2,3537
1,10.8,8.293630886602317,0.9018181818181819,3,2,3537
1,6.49,8.46175107465519,0.8985959438377535,3,2,3537
1,7.07,8.420646435999016,0.9038461538461539,3,2,3537
1,8.88,8.385975398287208,0.9126614987080104,3,2,3537
1,8.29,8.33262490768152,0.9099427381572098,3,2,3537
