acc,rt,rt_pred,acc_pred,condition,country,id
1,6.48,7.03895502081308,0.588597842835131,3,5,10562
0,8.86,6.97321367574569,0.5775154004106776,3,5,10562
1,9.97,6.8778488338014645,0.5474489795918367,3,5,10562
0,7.26,7.01291298544027,0.5864197530864198,3,5,10562
0,14.18,6.946786028958167,0.5937976614133198,3,5,10562
0,6.0,6.909829005065023,0.5816692268305171,3,5,10562
0,14.48,6.972346323932374,0.5685772773797338,3,5,10562
1,7.59,6.874617699353185,0.5851662404092072,3,5,10562
1,4.04,7.073380941685246,0.5888090349075975,3,5,10562
0,4.12,7.007711725091413,0.5899538698103537,3,5,10562
0,7.33,7.030405298812892,0.569238630556975,3,5,10562
1,6.06,7.062154656176675,0.561088295687885,3,5,10562
1,4.9,6.903082229598665,0.5781893004115226,3,5,10562
1,3.64,6.91390186824997,0.555441478439425,3,5,10562
0,7.74,7.10363381535977,0.5811437403400309,3,5,10562
1,5.47,6.868666380267741,0.5805626598465473,3,5,10562
1,6.7,6.959060360072617,0.5996916752312436,3,5,10562
1,4.58,6.960591433984179,0.5879629629629629,3,5,10562
1,7.42,6.871607007138561,0.5795454545454546,3,5,10562
