acc,rt,rt_pred,acc_pred,condition,country,id
1,13.91,11.385759922257156,0.5513485477178424,3,8,15360
0,6.89,11.619847423182845,0.5654230162900683,3,8,15360
1,12.37,11.575903442982316,0.5628245067497404,3,8,15360
0,8.45,11.621365967404012,0.5321729957805907,3,8,15360
1,22.29,11.546040840385647,0.5638465580662112,3,8,15360
1,23.54,11.538543184487297,0.574869109947644,3,8,15360
0,24.69,11.651947743286586,0.5464079706345044,3,8,15360
1,18.67,11.519500420981426,0.5616509926854755,3,8,15360
0,14.37,11.495253702261934,0.5361635220125787,3,8,15360
0,13.13,11.60495052353568,0.5581151832460733,3,8,15360
1,5.99,11.552634871577137,0.5574712643678161,3,8,15360
1,11.37,11.688745336308754,0.5379746835443038,3,8,15360
1,5.74,11.655974260702044,0.5501839201261166,3,8,15360
0,9.56,11.400244682947612,0.5645330535152151,3,8,15360
0,9.98,11.594370331131227,0.5614218504966022,3,8,15360
1,6.22,11.738574528381376,0.5424528301886793,3,8,15360
1,6.93,11.5761685015826,0.5475184794086589,3,8,15360
0,20.78,11.474576762832774,0.5427528675703858,3,8,15360
0,10.26,11.608229221497,0.5769837099316868,3,8,15360
1,6.8,11.532845578695353,0.5446428571428571,3,8,15360
