acc,rt,rt_pred,acc_pred,condition,country,id
1,10.96,4.159729670178352,0.6380090497737556,3,4,8660
1,2.0,4.146069670786945,0.6388888888888888,3,4,8660
1,5.72,4.140946677937917,0.6339375629405841,3,4,8660
1,4.36,4.153360198539752,0.6012084592145015,3,4,8660
1,1.99,4.153326580521131,0.6149570490146539,3,4,8660
1,4.37,4.094267241768198,0.6313666162380231,3,4,8660
1,2.71,4.120188574702083,0.618639798488665,3,4,8660
1,4.93,4.205069963439221,0.5998993457473578,3,4,8660
1,4.23,4.182355781841117,0.6359051941502774,3,4,8660
1,3.83,4.095855932216481,0.6220432813286362,3,4,8660
0,2.34,4.217927073061274,0.6221105527638191,3,4,8660
1,2.42,4.084818746682774,0.6427488630621526,3,4,8660
0,3.14,4.142327546849976,0.6165489404641776,3,4,8660
0,5.38,4.127856501665262,0.6258811681772407,3,4,8660
1,2.38,4.129184143805923,0.6170966110268084,3,4,8660
0,8.31,4.117906656716696,0.6251256281407035,3,4,8660
0,8.81,4.09460277537754,0.6347124117053481,3,4,8660
0,2.27,4.20180935952329,0.6108870967741935,3,4,8660
0,3.06,4.067989997007288,0.6256926952141058,3,4,8660
