acc,rt,rt_pred,acc_pred,condition,country,id
1,2.64,9.960191109709427,0.8570649208947081,3,4,6997
1,23.82,10.01410970817567,0.8554347826086957,3,4,6997
1,7.42,9.863383079010383,0.8583925642427556,3,4,6997
1,7.66,9.965427016532612,0.8582333696837514,3,4,6997
1,2.4,9.764111865341214,0.862390350877193,3,4,6997
1,3.03,9.894407895500713,0.8745226404800873,3,4,6997
1,18.84,9.905796717399705,0.8462377317339149,3,4,6997
1,25.18,10.121435836637005,0.8468715697036224,3,4,6997
1,18.98,10.128968445456646,0.8592391304347826,3,4,6997
1,9.18,10.104312011722888,0.8645266594124048,3,4,6997
1,2.17,9.77220300065114,0.8603260869565217,3,4,6997
1,19.95,10.093467138121268,0.8537915984724496,3,4,6997
0,10.68,9.787450789487526,0.8504928806133626,3,4,6997
1,9.56,9.785068601478875,0.8584598698481561,3,4,6997
1,13.99,9.92103170027737,0.861863488624052,3,4,6997
0,17.86,10.348406244877001,0.8631406761177753,3,4,6997
1,10.4,10.147816290017435,0.8428571428571429,3,4,6997
1,16.3,9.995736005874198,0.8690217391304348,3,4,6997
0,8.96,9.973895336525374,0.846364133406233,3,4,6997
