acc,rt,rt_pred,acc_pred,condition,country,id
1,2.59,5.635235858417555,0.7295760082730093,3,12,24513
1,3.95,5.669648147219448,0.7075324675324676,3,12,24513
1,2.96,5.574330507394236,0.7384140061791967,3,12,24513
1,6.43,5.62794168429688,0.7235477178423236,3,12,24513
1,5.1,5.7081378440827555,0.7286458333333333,3,12,24513
1,5.03,5.569329476121554,0.7304123711340206,3,12,24513
1,6.08,5.6559728763303,0.7345995893223819,3,12,24513
1,7.12,5.736453117801628,0.7304890738813735,3,12,24513
1,5.53,5.772056001897519,0.7194430118617844,3,12,24513
1,3.52,5.636051247934955,0.7238341968911917,3,12,24513
1,11.91,5.554111046097752,0.7296601441812565,3,12,24513
1,6.07,5.738518553362718,0.7221063607924921,3,12,24513
1,10.03,5.661937652907955,0.7303487766788131,3,12,24513
0,3.94,5.674218533228512,0.7378238341968912,3,12,24513
0,4.68,5.650258990456236,0.7139917695473251,3,12,24513
0,11.9,5.73301565340502,0.736132711249352,3,12,24513
0,6.7,5.6490138695777325,0.7219638242894056,3,12,24513
0,3.82,5.676003058599803,0.7396265560165975,3,12,24513
