acc,rt,rt_pred,acc_pred,condition,country,id
0,9.2,7.341865885348584,0.6487730061349694,3,16,33505
0,4.64,7.262666348392985,0.6615146831530139,3,16,33505
0,8.8,7.244358814479457,0.6386036960985626,3,16,33505
0,6.1,7.148835596757171,0.6573033707865169,3,16,33505
0,5.68,7.171294466772471,0.665807117070655,3,16,33505
0,8.65,7.301552136055028,0.6430769230769231,3,16,33505
0,7.0,7.166131808042466,0.6515697375193,3,16,33505
1,4.19,7.266043617983337,0.636316606311433,3,16,33505
1,6.28,7.292778945177317,0.6448453608247423,3,16,33505
1,8.65,7.228102541774704,0.6528205128205128,3,16,33505
1,11.19,7.244180496409502,0.6538461538461539,3,16,33505
1,5.53,7.260498870322686,0.657908294693457,3,16,33505
1,6.17,7.241463410971078,0.6400409626216078,3,16,33505
1,4.45,7.177564156716147,0.6579218106995884,3,16,33505
1,7.14,7.223857203075373,0.6511627906976745,3,16,33505
1,9.6,7.2795830456691695,0.6694087403598972,3,16,33505
1,6.13,7.150903097578973,0.6446153846153846,3,16,33505
1,6.77,7.299543962850925,0.6246799795186891,3,16,33505
1,9.19,7.268788888325757,0.6439979392065945,3,16,33505
1,14.1,7.249854168800082,0.6543778801843319,3,16,33505
