acc,rt,rt_pred,acc_pred,condition,country,id
0,6.69,8.830743887665268,0.8158609451385117,3,10,21126
0,9.36,8.89314376264874,0.8170005414185165,3,10,21126
1,8.77,8.860859142628211,0.8202308960967565,3,10,21126
1,7.8,8.887780185255306,0.8159340659340659,3,10,21126
1,12.53,8.984430769718646,0.8257328990228013,3,10,21126
1,12.74,8.917433997787004,0.8115468409586056,3,10,21126
1,6.31,8.900324817599873,0.8075040783034257,3,10,21126
1,9.15,8.885964751050388,0.8155872667398463,3,10,21126
1,5.66,8.936547702200553,0.8215065502183406,3,10,21126
1,7.38,8.945447106404705,0.8190167477039438,3,10,21126
1,11.31,8.954305362858246,0.835230352303523,3,10,21126
1,13.3,8.982914961879198,0.8038147138964578,3,10,21126
0,11.4,8.91761136891186,0.8130482456140351,3,10,21126
1,10.09,8.866765008861742,0.814387699066447,3,10,21126
1,13.43,9.025306733511087,0.8059945504087194,3,10,21126
1,7.89,8.847112339679622,0.8262987012987013,3,10,21126
