acc,rt,rt_pred,acc_pred,condition,country,id
1,5.73,7.696674965370429,0.46512875536480686,3,10,21455
1,8.87,7.748141799994646,0.46042780748663104,3,10,21455
0,6.72,7.668252900545007,0.46223888591322976,3,10,21455
0,10.67,7.658603710506232,0.44937736870600975,3,10,21455
0,5.97,7.796990237823611,0.4846029173419773,3,10,21455
1,8.38,7.703727380936921,0.4535196131112305,3,10,21455
1,9.69,7.701680844585588,0.47030752916224816,3,10,21455
0,4.9,7.7869966028953534,0.45016077170418006,3,10,21455
1,7.42,7.7082130996383,0.44870410367170627,3,10,21455
1,5.83,7.756464673796433,0.4603854389721627,3,10,21455
0,9.46,7.8196692043630645,0.4802139037433155,3,10,21455
0,10.46,7.7305408084910265,0.4376672017121455,3,10,21455
0,7.46,7.688110113519516,0.4371967654986523,3,10,21455
0,8.46,7.736514118640806,0.46652267818574517,3,10,21455
0,6.33,7.597269920314049,0.4592868547099521,3,10,21455
1,11.7,7.690757090670004,0.4558114622388859,3,10,21455
1,11.76,7.668127854330359,0.44635193133047213,3,10,21455
1,8.59,7.685188074363291,0.4490566037735849,3,10,21455
0,8.6,7.660613555533139,0.4402379664683613,3,10,21455
