acc,rt,rt_pred,acc_pred,condition,country,id
1,7.65,7.410365766964179,0.6664951106536284,3,10,21397
1,9.82,7.308150359085595,0.6731657260133401,3,10,21397
0,4.94,7.5300624022547265,0.6778178075141533,3,10,21397
1,5.72,7.487265532448439,0.6921498204207286,3,10,21397
1,7.97,7.530925770598437,0.6789933230611197,3,10,21397
0,11.08,7.431359314448073,0.683076923076923,3,10,21397
1,4.56,7.492282389264595,0.6938144329896907,3,10,21397
1,3.73,7.4513568341579175,0.6913133402275078,3,10,21397
1,4.41,7.416412556505942,0.7012320328542094,3,10,21397
1,9.54,7.485206353018474,0.7006172839506173,3,10,21397
0,7.6,7.536056478945585,0.6797318205260443,3,10,21397
1,15.79,7.375478164746231,0.6765761148129165,3,10,21397
1,7.55,7.352887633039178,0.6854338842975206,3,10,21397
1,7.48,7.396620607897733,0.6891752577319588,3,10,21397
1,4.88,7.341067144620035,0.6893353941267388,3,10,21397
1,10.08,7.400343990856112,0.679959100204499,3,10,21397
0,7.94,7.407913407213358,0.6770886724756535,3,10,21397
0,4.86,7.40575880411552,0.6951156812339332,3,10,21397
0,12.36,7.503675842548926,0.6884318766066838,3,10,21397
