acc,rt,rt_pred,acc_pred,condition,country,id
1,5.18,5.781707453126541,0.84,3,14,28104
1,5.56,5.817746941872836,0.836423118865867,3,14,28104
0,8.78,5.771286710869417,0.8307193077339102,3,14,28104
1,6.32,5.8552503927494675,0.8353821485836451,3,14,28104
1,7.69,5.862067700299538,0.8277537796976242,3,14,28104
1,8.77,5.868147386852262,0.8391987005955603,3,14,28104
1,4.24,5.836224758398713,0.8282175551965536,3,14,28104
1,5.56,5.8296940712880305,0.8521316783594172,3,14,28104
1,7.59,5.7968388978360705,0.8301682040151926,3,14,28104
1,7.44,5.82430087360124,0.8585209003215434,3,14,28104
1,3.79,5.781934513836218,0.8421615837346175,3,14,28104
0,6.81,5.7404839627774145,0.8300865800865801,3,14,28104
1,5.53,5.750653167330908,0.8329741379310345,3,14,28104
1,6.07,5.806892894952094,0.832800851970181,3,14,28104
1,5.2,5.874257872700385,0.8365695792880259,3,14,28104
1,3.15,5.802551461711855,0.8383297644539615,3,14,28104
0,9.42,5.838925527307025,0.8437667201712146,3,14,28104
