acc,rt,rt_pred,acc_pred,condition,country,id
1,7.37,7.770895380434153,0.8724324324324324,3,2,3339
1,6.52,7.7844943558267765,0.860302049622438,3,2,3339
0,13.84,7.841673079895466,0.8670953912111469,3,2,3339
1,8.0,7.67523616679086,0.8758099352051836,3,2,3339
1,4.24,7.635198343697624,0.8677105831533477,3,2,3339
1,12.12,7.813557798483763,0.8604401502952228,3,2,3339
1,5.96,7.723154733994125,0.8715890850722311,3,2,3339
1,12.16,7.766791365223716,0.8559914024717894,3,2,3339
1,4.62,7.770007999268518,0.8665231431646933,3,2,3339
1,4.28,7.652862777111923,0.8586839266450917,3,2,3339
0,9.8,7.732609672772688,0.8560727661851257,3,2,3339
1,11.82,7.623508926017031,0.8572961373390557,3,2,3339
1,5.98,7.81099482522586,0.8517130620985011,3,2,3339
1,10.84,7.855349238152069,0.865210442194992,3,2,3339
1,8.13,7.762326017365242,0.8723860589812332,3,2,3339
1,6.39,7.747671700482338,0.8546042003231018,3,2,3339
1,6.16,7.789979426084033,0.8642241379310345,3,2,3339
1,11.1,7.573643701013671,0.8640043173232596,3,2,3339
0,11.73,7.827618713893559,0.8530678148546824,3,2,3339
1,7.26,7.734548729859163,0.8530197755211117,3,2,3339
