acc,rt,rt_pred,acc_pred,condition,country,id
0,1.1,6.696366941065773,0.6939611054247697,3,11,22770
1,7.27,6.851595139296056,0.6966580976863753,3,11,22770
0,0.84,6.722391612924639,0.6880496637351268,3,11,22770
0,9.31,6.811960483682658,0.7010785824345146,3,11,22770
0,5.12,6.789816652629584,0.7192168985059247,3,11,22770
1,7.91,6.760987653376487,0.6867594023699124,3,11,22770
1,6.18,6.796793188831505,0.6920700308959835,3,11,22770
0,7.89,6.654361470305174,0.6951596292481977,3,11,22770
1,7.55,6.776179379577883,0.7017453798767967,3,11,22770
0,12.37,6.790740172611783,0.6731958762886598,3,11,22770
1,6.98,6.747235879008524,0.6925831202046036,3,11,22770
1,9.59,6.695191891200849,0.6906474820143885,3,11,22770
1,4.15,6.85376388146822,0.6881111682964488,3,11,22770
1,4.91,6.8182864799757175,0.6840744570837642,3,11,22770
1,5.49,6.808281595334651,0.7010785824345146,3,11,22770
1,4.84,6.816287905673725,0.7050691244239631,3,11,22770
1,5.35,6.7680393537821955,0.6990191017036654,3,11,22770
0,5.26,6.727186738867116,0.7104859335038363,3,11,22770
