acc,rt,rt_pred,acc_pred,condition,country,id
1,7.52,6.29154827326885,0.8189386056191468,3,7,13283
1,4.07,6.226004284672098,0.8088082901554404,3,7,13283
1,8.68,6.216624429907388,0.809573361082206,3,7,13283
1,7.03,6.193674690760599,0.7980321077162092,3,7,13283
1,3.74,6.253210786747337,0.8018575851393189,3,7,13283
1,4.65,6.184916935868216,0.8040540540540541,3,7,13283
1,6.27,6.190060249654268,0.8198757763975155,3,7,13283
1,7.58,6.23541970873673,0.7988653945332646,3,7,13283
1,5.05,6.305874779360044,0.8138572905894519,3,7,13283
1,4.59,6.250020030977275,0.7934054611025245,3,7,13283
1,8.58,6.243677819508676,0.8197314049586777,3,7,13283
1,5.21,6.232347527565853,0.8336798336798337,3,7,13283
1,7.22,6.227326607846299,0.8157209786569495,3,7,13283
0,6.41,6.310676754664443,0.7884416924664602,3,7,13283
0,6.32,6.209688727270446,0.8096223486808071,3,7,13283
0,4.19,6.1796991678049356,0.7973251028806584,3,7,13283
1,8.95,6.270180416015842,0.8132436627004656,3,7,13283
1,10.7,6.345382918007969,0.7961717537506466,3,7,13283
0,4.9,6.178991320979857,0.7910216718266254,3,7,13283
1,7.72,6.3227967361029425,0.8008277289187791,3,7,13283
