acc,rt,rt_pred,acc_pred,condition,country,id
1,4.06,8.012184046652859,0.935031185031185,3,14,28807
1,6.68,8.015171930128762,0.9297520661157025,3,14,28807
1,5.2,7.93424282285878,0.9366233766233766,3,14,28807
1,9.27,8.016795839252008,0.9356357927786499,3,14,28807
1,5.09,8.04017287962959,0.9375650364203955,3,14,28807
1,10.82,8.015724771308918,0.93580375782881,3,14,28807
1,3.64,7.951385048818259,0.937435367114788,3,14,28807
1,14.15,7.897366871082511,0.9443298969072165,3,14,28807
1,12.2,7.87486470918194,0.9380165289256198,3,14,28807
1,11.88,7.884121961978196,0.9416623644811565,3,14,28807
1,17.27,8.035167872560143,0.9365574622984919,3,14,28807
1,4.65,7.831519763519552,0.9419759539989545,3,14,28807
1,9.03,8.01180077817646,0.9411458333333333,3,14,28807
1,4.6,7.955714476060482,0.9400104329681794,3,14,28807
1,12.8,7.922705359248111,0.940809968847352,3,14,28807
0,9.56,7.942616015321632,0.9344432882414152,3,14,28807
1,11.44,8.020719541019817,0.9363024339720352,3,14,28807
1,5.05,7.948387623068056,0.9328859060402684,3,14,28807
