acc,rt,rt_pred,acc_pred,condition,country,id
1,16.64,12.131553152253138,0.7019450800915332,3,5,9764
1,13.54,12.012678909046627,0.6946520989074181,3,5,9764
1,12.68,12.18374264624729,0.7076659038901602,3,5,9764
1,12.21,12.178728627640242,0.7054398148148148,3,5,9764
1,13.74,11.79185600903107,0.7157593123209169,3,5,9764
0,14.89,12.165971763825363,0.7071917808219178,3,5,9764
1,18.4,11.971145481702456,0.6989795918367347,3,5,9764
1,17.59,11.784544018381775,0.6995979322228604,3,5,9764
1,4.88,12.071329049911956,0.7075256556442417,3,5,9764
1,14.63,11.881305076103137,0.6821266968325792,3,5,9764
1,12.39,12.066316523687313,0.6804597701149425,3,5,9764
1,11.2,12.066207931471526,0.7015526164462335,3,5,9764
1,9.28,11.895747859793063,0.6927470017133067,3,5,9764
0,11.96,12.166941475743915,0.6838448176027794,3,5,9764
0,22.7,12.091050560173127,0.6895963615690733,3,5,9764
1,15.07,11.947491313498954,0.6988439306358382,3,5,9764
0,7.5,12.017604935357856,0.6925287356321839,3,5,9764
0,16.68,12.01853462192733,0.7051428571428572,3,5,9764
0,22.3,11.854681475852333,0.6788154897494305,3,5,9764
