acc,rt,rt_pred,acc_pred,condition,country,id
0,4.96,8.602004474895397,0.5762800417972832,3,1,981
1,13.55,8.6047640734406,0.557632398753894,3,1,981
0,16.26,8.608457717893945,0.6008359456635318,3,1,981
1,8.09,8.615317323768844,0.5932737782448765,3,1,981
0,9.37,8.586344805828587,0.5684647302904564,3,1,981
0,5.96,8.649731738305533,0.5865133298484057,3,1,981
0,10.46,8.730158815220355,0.5705329153605015,3,1,981
0,5.88,8.720883279052968,0.5772442588726514,3,1,981
1,10.8,8.66913054578601,0.5934409161894847,3,1,981
0,6.78,8.53390124415732,0.5916883116883117,3,1,981
1,6.02,8.512977581247402,0.5758835758835759,3,1,981
1,10.49,8.505228200630953,0.5908381051535658,3,1,981
1,6.24,8.457163620888563,0.577928870292887,3,1,981
1,7.26,8.522436994836609,0.57769747031492,3,1,981
1,12.18,8.527758829965263,0.5883272537780094,3,1,981
1,7.06,8.557714515363346,0.5923399790136411,3,1,981
1,8.97,8.519289271736774,0.5815899581589958,3,1,981
1,3.85,8.446679785592748,0.583637311099531,3,1,981
0,18.3,8.69575108668203,0.5808133472367049,3,1,981
