acc,rt,rt_pred,acc_pred,condition,country,id
1,2.33,2.445097415472617,0.46890672016048146,3,8,15409
1,1.78,2.4301309571331875,0.49597989949748744,3,8,15409
1,3.86,2.457778066296313,0.47738693467336685,3,8,15409
0,1.57,2.4222652307003525,0.45125628140703516,3,8,15409
0,3.89,2.4418896407103694,0.4586051179126944,3,8,15409
0,1.91,2.4428592362081476,0.46940822467402205,3,8,15409
0,1.71,2.4365731745716324,0.44954591321897075,3,8,15409
0,1.69,2.460335967752148,0.45883534136546184,3,8,15409
1,2.26,2.4354463596844713,0.4791142425767489,3,8,15409
0,1.82,2.417754269920734,0.46683417085427137,3,8,15409
1,4.16,2.4503371784714094,0.469438877755511,3,8,15409
1,2.34,2.424627029596718,0.4580612757408338,3,8,15409
1,2.3,2.4606607235928046,0.4666666666666667,3,8,15409
0,1.87,2.4324947566846933,0.48542713567839196,3,8,15409
0,2.19,2.4564621759452114,0.477124183006536,3,8,15409
0,2.59,2.459321806804021,0.4806435394670689,3,8,15409
1,3.31,2.4631877918993808,0.479177119919719,3,8,15409
