acc,rt,rt_pred,acc_pred,condition,country,id
0,8.62,7.763262388166741,0.5520716685330347,3,6,12017
0,8.71,7.906493480918263,0.5467706013363028,3,6,12017
0,8.86,7.848769554370258,0.56,3,6,12017
0,11.5,7.86319384934861,0.541501976284585,3,6,12017
0,11.12,7.8818418052265855,0.5508051082731815,3,6,12017
0,11.62,7.788150316303031,0.5524830699774267,3,6,12017
0,8.33,7.781397625810957,0.5592363840539023,3,6,12017
0,3.85,7.756186194517228,0.5568561872909699,3,6,12017
1,5.93,7.790768291055327,0.5604952166572875,3,6,12017
1,7.48,7.846393120420095,0.5778894472361809,3,6,12017
1,5.96,7.749457395627301,0.5591581342434585,3,6,12017
1,13.16,7.758533886200493,0.5577889447236181,3,6,12017
1,8.07,7.891587348474398,0.5399433427762039,3,6,12017
1,9.06,7.888835252732405,0.5542570951585977,3,6,12017
1,7.8,7.954024166830865,0.561344537815126,3,6,12017
1,7.19,7.843433148261066,0.5536117381489842,3,6,12017
1,12.06,7.780402518088665,0.5586592178770949,3,6,12017
1,8.96,7.842006532130184,0.5555555555555556,3,6,12017
