acc,rt,rt_pred,acc_pred,condition,country,id
0,8.15,10.377732747865139,0.4881015335801163,3,7,14272
0,7.3,10.371136545373927,0.5320715036803365,3,7,14272
0,17.38,10.383754993406924,0.49238045191802415,3,7,14272
0,13.96,10.550536508985658,0.502905441098785,3,7,14272
0,7.92,10.35768811051296,0.506827731092437,3,7,14272
0,9.61,10.382537473502817,0.5106826472120897,3,7,14272
0,16.4,10.428328938699428,0.509721492380452,3,7,14272
0,14.63,10.484611339813796,0.49789251844046367,3,7,14272
0,9.68,10.399532861566982,0.501578947368421,3,7,14272
0,7.39,10.473250519491755,0.5113816834303865,3,7,14272
1,6.76,10.37387042555843,0.5060052219321148,3,7,14272
1,11.31,10.525135170995211,0.506827731092437,3,7,14272
1,10.64,10.411465537683531,0.4819087572102779,3,7,14272
1,15.43,10.411877613826402,0.5082402977139819,3,7,14272
1,9.27,10.46691990379225,0.4965553789083201,3,7,14272
1,9.7,10.395455058546,0.5240837696335079,3,7,14272
1,9.69,10.419244819991956,0.5023622047244094,3,7,14272
1,10.26,10.39822723597041,0.48556430446194226,3,7,14272
1,17.02,10.3190496784221,0.5149763531266421,3,7,14272
1,7.93,10.412962192106617,0.5131995776135164,3,7,14272
