acc,rt,rt_pred,acc_pred,condition,country,id
1,5.56,8.50818519552275,0.6509680795395081,3,11,22342
1,12.08,8.387872036734443,0.6511627906976745,3,11,22342
1,8.11,8.383351630820334,0.6581875993640699,3,11,22342
1,9.13,8.262932429217937,0.6516913319238901,3,11,22342
1,8.56,8.456347250155648,0.6544973544973545,3,11,22342
1,7.62,8.380927613474173,0.6448202959830867,3,11,22342
1,8.89,8.400327841319882,0.6519453207150369,3,11,22342
1,14.23,8.327470188038054,0.6526977475117863,3,11,22342
1,11.13,8.389706089906706,0.651578947368421,3,11,22342
1,7.04,8.295041594601704,0.6540913921360255,3,11,22342
1,8.25,8.298079620447036,0.649104320337197,3,11,22342
0,5.0,8.280204677389136,0.6536224219989424,3,11,22342
0,7.99,8.371023685393606,0.6624737945492662,3,11,22342
0,12.53,8.390434345654457,0.6559705418200947,3,11,22342
0,6.35,8.393393687983101,0.6521511017838405,3,11,22342
0,8.01,8.328566584146973,0.6364116094986807,3,11,22342
0,7.2,8.365652046980944,0.6573684210526316,3,11,22342
