acc,rt,rt_pred,acc_pred,condition,country,id
1,5.56,6.508728121269554,0.63940329218107,3,12,24990
1,5.1,6.579047206617332,0.6296675191815857,3,12,24990
0,4.68,6.586658258658059,0.6419437340153452,3,12,24990
0,6.45,6.5440504116618,0.6248720573183214,3,12,24990
1,7.48,6.552719734598429,0.6358500256805342,3,12,24990
1,7.53,6.612212152824074,0.6177072671443193,3,12,24990
1,7.69,6.574421635080226,0.6186094069529653,3,12,24990
0,5.61,6.6595781503084455,0.6446830265848671,3,12,24990
0,6.09,6.6338109410899255,0.6107692307692307,3,12,24990
1,7.13,6.548319161850963,0.621938775510204,3,12,24990
1,4.89,6.557212985699392,0.6218014329580348,3,12,24990
1,5.22,6.575394924899021,0.6331452026680349,3,12,24990
1,5.32,6.5136551766529545,0.6136831275720165,3,12,24990
0,8.4,6.510180145073899,0.6442062276671772,3,12,24990
1,10.01,6.532967304161328,0.6218014329580348,3,12,24990
1,9.74,6.547986551633268,0.6337955829481253,3,12,24990
0,7.99,6.585026579112321,0.627942681678608,3,12,24990
0,6.86,6.545895207444818,0.6223021582733813,3,12,24990
1,5.96,6.546195808312666,0.6309887869520897,3,12,24990
