acc,rt,rt_pred,acc_pred,condition,country,id
1,10.13,6.635701348500142,0.8871635610766045,3,2,3812
1,5.48,6.581308112709563,0.8905447070914697,3,2,3812
0,4.46,6.468097836595947,0.8842377260981912,3,2,3812
1,5.21,6.624968744792783,0.8901041666666667,3,2,3812
1,5.37,6.540670169033445,0.8888311688311689,3,2,3812
1,11.99,6.6051284099038705,0.8959958398335933,3,2,3812
1,8.29,6.576726262276294,0.8961439588688946,3,2,3812
1,6.14,6.576374949431252,0.8918219461697723,3,2,3812
1,6.66,6.547205505660804,0.8941662364481157,3,2,3812
1,5.39,6.486380120338612,0.8819552782111284,3,2,3812
0,6.72,6.5301510687824775,0.892378990731205,3,2,3812
1,8.15,6.550076910082795,0.9032921810699589,3,2,3812
1,4.55,6.555860101634219,0.893298969072165,3,2,3812
1,6.22,6.5320302710141425,0.8984981874676333,3,2,3812
1,3.61,6.603638066000495,0.8809278350515464,3,2,3812
1,9.8,6.603910872300702,0.8900873138161274,3,2,3812
