acc,rt,rt_pred,acc_pred,condition,country,id
1,12.16,12.588718274274433,0.7867883995703545,3,16,32483
1,8.55,12.656993788045558,0.7954665260938324,3,16,32483
1,4.0,12.586353519191357,0.8083067092651757,3,16,32483
1,8.5,12.589846470752947,0.7900262467191601,3,16,32483
1,29.65,12.673069163442843,0.7791313559322034,3,16,32483
1,18.1,12.521212756629641,0.7898666666666667,3,16,32483
1,16.77,12.767639476479413,0.798718633208756,3,16,32483
1,21.31,12.45618511626808,0.8099523557437798,3,16,32483
1,15.0,12.60286316488334,0.7819628647214855,3,16,32483
1,11.09,12.502787308281262,0.7981895633652822,3,16,32483
1,8.17,12.592617257658098,0.7960701009028146,3,16,32483
1,8.2,12.646650504447708,0.7917547568710359,3,16,32483
1,11.97,12.701167278585512,0.7964649169791109,3,16,32483
0,16.2,12.580484859690173,0.8112706007442849,3,16,32483
1,14.18,12.614467941319917,0.8005291005291005,3,16,32483
0,13.89,12.550215583315234,0.7745726495726496,3,16,32483
0,19.3,12.683918393974194,0.805702217529039,3,16,32483
0,8.15,12.499434881041763,0.789642285104111,3,16,32483
