acc,rt,rt_pred,acc_pred,condition,country,id
0,11.13,13.849861792153987,0.5796717840127051,3,10,20568
1,13.53,13.721719326088257,0.5734522560335782,3,10,20568
1,19.9,13.720016459808939,0.5877100840336135,3,10,20568
1,22.27,13.755998289029462,0.5817028027498677,3,10,20568
1,13.99,13.735120039310882,0.5756630265210608,3,10,20568
0,16.72,13.705524138055267,0.5876826722338204,3,10,20568
1,8.38,13.82107542047786,0.5889698231009365,3,10,20568
0,7.68,13.58022589299355,0.6024096385542169,3,10,20568
1,10.72,13.633215083508972,0.565582371458552,3,10,20568
1,17.98,13.826070683388247,0.5780922431865828,3,10,20568
0,22.72,13.82062455921709,0.5820499203398831,3,10,20568
1,7.91,13.853770990781879,0.6067297581493165,3,10,20568
0,9.42,13.647406759755967,0.5969521807672097,3,10,20568
0,27.07,13.816620989750268,0.5959332638164755,3,10,20568
1,18.04,13.841692092325967,0.5883905013192612,3,10,20568
0,13.25,13.730150090985656,0.5873015873015873,3,10,20568
1,14.94,13.841687243068046,0.6040582726326743,3,10,20568
