acc,rt,rt_pred,acc_pred,condition,country,id
1,11.17,13.666957868331968,0.7665056360708534,3,4,7398
1,21.15,13.753138355909266,0.7455716586151369,3,4,7398
1,28.45,13.753274384001424,0.7671087533156499,3,4,7398
1,13.83,13.70111326352193,0.7737265415549598,3,4,7398
1,10.74,13.79138295231925,0.7504017139796465,3,4,7398
1,9.6,14.01209322235531,0.7648970747562297,3,4,7398
1,10.24,13.40381600086464,0.7605109100585418,3,4,7398
1,16.4,13.741695331967925,0.7556149732620321,3,4,7398
1,6.09,13.60036815427069,0.7510706638115632,3,4,7398
1,7.73,13.543502351249789,0.765625,3,4,7398
1,9.08,13.582106594083097,0.7591397849462366,3,4,7398
0,20.04,13.538985500186921,0.7698924731182796,3,4,7398
0,21.2,13.647080493735421,0.7501343363782912,3,4,7398
0,10.97,13.6170995620365,0.7559139784946236,3,4,7398
0,21.59,13.437974969285728,0.75,3,4,7398
1,21.46,13.720488178999394,0.7686567164179104,3,4,7398
