acc,rt,rt_pred,acc_pred,condition,country,id
1,6.69,13.593432579359728,0.8399552322327923,3,16,33471
1,7.79,13.760054841205099,0.852726250702642,3,16,33471
1,15.36,13.766827119505773,0.8351831298557159,3,16,33471
1,15.3,13.764329424688135,0.8548206278026906,3,16,33471
1,24.44,13.936993040267769,0.843607305936073,3,16,33471
1,21.86,13.669014456525307,0.8441780821917808,3,16,33471
1,18.85,13.659972315126648,0.8339002267573696,3,16,33471
1,11.0,13.84957612236634,0.8451648965902739,3,16,33471
1,20.56,13.792694053246125,0.8429378531073446,3,16,33471
1,19.46,13.650080378171996,0.8362116991643455,3,16,33471
1,10.68,13.615235200157205,0.8285876993166287,3,16,33471
0,10.13,13.699400817417802,0.8580387685290763,3,16,33471
0,13.92,13.82063281150237,0.8409218662169758,3,16,33471
1,19.9,13.724676979523338,0.8516202387720295,3,16,33471
1,13.21,13.651177636605132,0.8616173120728929,3,16,33471
0,22.58,13.658700291625777,0.8251708428246014,3,16,33471
1,22.79,13.760835089347985,0.8383780696744717,3,16,33471
1,10.9,13.789219973779792,0.8362806617227609,3,16,33471
