acc,rt,rt_pred,acc_pred,condition,country,id
1,12.3,7.41137499328954,0.7354166666666667,3,7,14107
0,3.87,7.439363662712065,0.7456230690010298,3,7,14107
1,3.53,7.5309434087282865,0.7391078838174274,3,7,14107
0,6.9,7.233491667382336,0.7699896157840083,3,7,14107
0,6.85,7.620680328954282,0.7336424523441525,3,7,14107
1,10.66,7.448408756425353,0.7613104524180967,3,7,14107
1,12.16,7.4079563060674305,0.7541666666666667,3,7,14107
1,7.87,7.6355590436552525,0.75,3,7,14107
1,4.25,7.495857569151592,0.7623762376237624,3,7,14107
0,9.3,7.272524312976406,0.7575129533678756,3,7,14107
1,9.87,7.299569605848305,0.7435367114788004,3,7,14107
1,5.36,7.442948691129338,0.7476586888657648,3,7,14107
1,4.36,7.520701792483108,0.7643410852713178,3,7,14107
1,20.63,7.476847166136588,0.7615584415584415,3,7,14107
1,6.8,7.4282610846326715,0.7616309461578672,3,7,14107
1,1.7,7.399245917417884,0.768025078369906,3,7,14107
1,3.79,7.293683678542899,0.7636080870917574,3,7,14107
0,8.59,7.469206254128868,0.7603305785123967,3,7,14107
1,7.8,7.54307749428414,0.746722600943891,3,7,14107
