acc,rt,rt_pred,acc_pred,condition,country,id
1,6.85,8.329491953164762,0.5926310326933056,3,6,11224
1,11.03,8.546590016340195,0.5746770025839794,3,6,11224
1,10.58,8.404309068121501,0.5793319415448852,3,6,11224
0,10.6,8.44777565509709,0.5867293625914316,3,6,11224
1,10.02,8.40811797191708,0.6080797481636936,3,6,11224
1,10.07,8.468857409044452,0.5718766335598536,3,6,11224
0,7.64,8.429744727609004,0.5823314166231051,3,6,11224
1,4.24,8.3338321869348,0.5772655840754322,3,6,11224
1,6.35,8.334883819060675,0.5741324921135647,3,6,11224
0,9.64,8.372666886369384,0.5922077922077922,3,6,11224
1,7.89,8.47689775719996,0.5838996340825928,3,6,11224
0,7.49,8.377303260538675,0.5894627021387585,3,6,11224
1,6.66,8.477847428780658,0.5818561001042752,3,6,11224
1,5.32,8.546662538828759,0.5757418011452369,3,6,11224
1,6.67,8.45281403763378,0.6031088082901555,3,6,11224
0,10.59,8.430059145679184,0.57465825446898,3,6,11224
0,8.0,8.569926264007282,0.5799685369690614,3,6,11224
0,9.76,8.477439277620554,0.5849843587069864,3,6,11224
0,16.72,8.498291897387054,0.5839874411302983,3,6,11224
