acc,rt,rt_pred,acc_pred,condition,country,id
0,9.61,7.5325385012840425,0.7742627345844504,3,8,15804
1,6.77,7.418551348846675,0.7677314564158094,3,8,15804
1,9.6,7.360920717401393,0.784219001610306,3,8,15804
1,5.4,7.44625444542554,0.7630026809651475,3,8,15804
1,13.45,7.304318530623844,0.7691891891891892,3,8,15804
1,7.23,7.294773677244596,0.7732620320855615,3,8,15804
1,3.57,7.374306777862444,0.7722400857449089,3,8,15804
1,5.6,7.409282851362643,0.7799352750809061,3,8,15804
1,4.88,7.375119114627766,0.785829307568438,3,8,15804
0,8.51,7.45932038520152,0.7945131791285638,3,8,15804
1,7.5,7.4379461929944695,0.7816030123722432,3,8,15804
0,6.17,7.437903964029554,0.7638888888888888,3,8,15804
1,6.56,7.450972045569375,0.777176852352623,3,8,15804
1,7.78,7.435278743646915,0.7711956521739131,3,8,15804
1,12.56,7.400684819124543,0.7742639040348964,3,8,15804
0,9.84,7.414962129338803,0.7736757624398074,3,8,15804
1,12.25,7.487472839324537,0.7622415669205659,3,8,15804
