acc,rt,rt_pred,acc_pred,condition,country,id
0,26.1,13.295855383649752,0.7998946814112691,3,16,34344
0,21.0,13.094330800236321,0.7846314688970204,3,16,34344
0,9.02,13.370333403536412,0.7953830010493179,3,16,34344
1,7.27,13.38839057343916,0.79375,3,16,34344
1,21.3,13.1425480749793,0.7943632567849687,3,16,34344
0,15.22,13.040055912694505,0.8089829633453794,3,16,34344
1,12.55,13.16803585144795,0.7917536534446764,3,16,34344
1,6.25,13.303126897086479,0.7844155844155845,3,16,34344
1,10.15,13.267027531787615,0.8130890052356021,3,16,34344
1,19.73,13.553796936498914,0.7818844351900052,3,16,34344
1,8.74,13.325607437750026,0.767223382045929,3,16,34344
1,12.82,12.990217752022033,0.7992623814541623,3,16,34344
1,14.99,13.208022973540153,0.8,3,16,34344
1,9.08,13.440446302632806,0.7990580847723705,3,16,34344
1,6.5,13.290001432913671,0.8056133056133056,3,16,34344
1,28.97,13.348974859778435,0.8151609553478713,3,16,34344
1,10.78,13.16034014855107,0.8069719042663892,3,16,34344
1,16.83,13.031327600248666,0.7971772085729221,3,16,34344
1,18.72,13.310276681701682,0.7958441558441558,3,16,34344
1,12.14,13.362002546753477,0.7934100418410042,3,16,34344
