acc,rt,rt_pred,acc_pred,condition,country,id
0,18.43,14.581398525910208,0.6378737541528239,3,7,13374
1,12.4,14.725153359284365,0.6342263531984691,3,7,13374
1,9.55,14.560529350193544,0.6247191011235955,3,7,13374
0,23.24,14.669377360648333,0.6391304347826087,3,7,13374
1,12.83,14.770563488962052,0.6471232876712328,3,7,13374
1,22.44,14.588231058152486,0.6295890410958904,3,7,13374
1,8.79,14.658993482380373,0.6408566721581549,3,7,13374
1,28.68,14.835991259683588,0.6410822749861955,3,7,13374
1,6.86,14.944548491002127,0.6378258458125347,3,7,13374
0,20.76,14.652776344695837,0.6249301285634432,3,7,13374
1,21.69,14.961187345436944,0.6270060874377421,3,7,13374
1,21.36,14.933857953479684,0.6365140650854937,3,7,13374
0,13.14,14.479868601813507,0.6286341195831048,3,7,13374
0,15.8,14.711484537787394,0.6304467733039162,3,7,13374
1,11.79,14.904026622725459,0.6125827814569537,3,7,13374
0,18.21,14.536545584901992,0.6266519823788547,3,7,13374
