acc,rt,rt_pred,acc_pred,condition,country,id
1,2.3,2.323413726722287,0.46479591836734696,3,15,31563
0,3.37,2.323752052863485,0.45556690500510727,3,15,31563
0,2.36,2.2869486298730086,0.4500768049155146,3,15,31563
0,1.86,2.289546732700716,0.45408422120750885,3,15,31563
1,2.58,2.3240490190576,0.46220633299284986,3,15,31563
1,2.11,2.3229499800365736,0.4471007121057986,3,15,31563
0,2.26,2.322997123022306,0.47191011235955055,3,15,31563
1,3.2,2.3058164935001946,0.45286885245901637,3,15,31563
0,2.5,2.2785890947965846,0.4879425346331452,3,15,31563
1,2.03,2.310071365744393,0.45213849287169044,3,15,31563
0,2.1,2.3024163073723285,0.47655847501287996,3,15,31563
0,2.4,2.3056181245215184,0.454638124362895,3,15,31563
1,1.25,2.319140286013339,0.45662100456621,3,15,31563
1,2.28,2.3161601994454557,0.4667689161554192,3,15,31563
0,2.61,2.3254147589932757,0.48083801737353093,3,15,31563
0,2.0,2.3428809576787044,0.4642857142857143,3,15,31563
1,1.91,2.343518390723909,0.46697154471544716,3,15,31563
