acc,rt,rt_pred,acc_pred,condition,country,id
1,14.73,10.531966438592303,0.5757731958762886,3,12,24603
1,7.87,10.388041496711478,0.6103696098562629,3,12,24603
0,18.12,10.48655092698659,0.6071979434447301,3,12,24603
1,9.8,10.47521899083754,0.6026557711950971,3,12,24603
1,9.6,10.507907982683218,0.5858170606372045,3,12,24603
0,15.49,10.398831610881341,0.5773565573770492,3,12,24603
0,11.62,10.51303286672129,0.586489252814739,3,12,24603
1,7.32,10.506858179790507,0.5935417734495131,3,12,24603
1,9.25,10.524704967047514,0.5858534085084572,3,12,24603
1,8.33,10.357684205108885,0.5957991803278688,3,12,24603
1,16.33,10.400502146446406,0.5876341338783853,3,12,24603
0,8.35,10.459705994274831,0.5879938429964084,3,12,24603
1,9.87,10.433783811379726,0.5721623009758603,3,12,24603
0,7.25,10.410593432214787,0.5942622950819673,3,12,24603
0,14.28,10.494030500038127,0.5910951893551689,3,12,24603
0,8.36,10.511599948531183,0.6117948717948718,3,12,24603
1,7.92,10.420985926476003,0.6004077471967381,3,12,24603
