acc,rt,rt_pred,acc_pred,condition,country,id
1,8.24,9.534128195120504,0.8171603677221655,3,9,18728
1,8.91,9.595020041071548,0.8083034341363403,3,9,18728
1,20.77,9.4919178203489,0.8075742067553736,3,9,18728
1,15.88,9.51593644448341,0.8233179250128403,3,9,18728
1,14.89,9.42765035898672,0.8068472151251916,3,9,18728
0,6.27,9.69107690832608,0.8174807197943444,3,9,18728
0,10.81,9.43407106782611,0.8098411071245515,3,9,18728
1,7.65,9.503433598008504,0.8202764976958525,3,9,18728
1,9.87,9.491864532748,0.8060699588477366,3,9,18728
1,7.73,9.444864394985595,0.8296562339661365,3,9,18728
1,11.78,9.403581317912911,0.8165893869139619,3,9,18728
1,5.26,9.460896679235107,0.8295803480040942,3,9,18728
1,5.75,9.3957309484508,0.8226221079691517,3,9,18728
1,4.92,9.652953788636571,0.8170169144028703,3,9,18728
1,12.38,9.320935209729763,0.822107969151671,3,9,18728
1,7.29,9.393579559926085,0.8182751540041068,3,9,18728
0,13.54,9.419960538108342,0.8161802355350742,3,9,18728
