acc,rt,rt_pred,acc_pred,condition,country,id
0,8.34,7.514528535329323,0.6637710781808891,3,10,20132
1,9.5,7.53864436394023,0.6695607763023493,3,10,20132
1,11.9,7.498655889410556,0.6898313745528871,3,10,20132
0,12.4,7.497249308319763,0.7019969278033794,3,10,20132
1,8.9,7.437067446492232,0.6755509994874423,3,10,20132
0,13.4,7.56165268157983,0.6868020304568528,3,10,20132
0,7.27,7.492987966351681,0.6926208651399491,3,10,20132
1,5.18,7.493200304641674,0.6809160305343511,3,10,20132
1,5.4,7.441347132148329,0.6722817764165391,3,10,20132
1,8.28,7.473140964664508,0.6843718079673136,3,10,20132
1,5.6,7.458628482818227,0.6690537084398976,3,10,20132
1,5.1,7.496085361085114,0.6857868020304568,3,10,20132
1,5.34,7.523495788375772,0.6600306278713629,3,10,20132
1,8.24,7.540687686226465,0.6870540265035678,3,10,20132
1,6.7,7.473588539800882,0.6685250886974151,3,10,20132
1,4.95,7.481539764386314,0.6863243518047788,3,10,20132
1,9.48,7.507996553309453,0.6671771311893824,3,10,20132
0,6.7,7.52222011840265,0.6724667349027635,3,10,20132
0,6.1,7.501173587008016,0.6758691206543967,3,10,20132
