acc,rt,rt_pred,acc_pred,condition,country,id
1,5.79,6.44119497857596,0.6806122448979591,3,16,33943
0,6.95,6.451636968424559,0.6695607763023493,3,16,33943
1,8.81,6.401386512630567,0.6687085247575294,3,16,33943
1,7.75,6.412548634846,0.6921119592875318,3,16,33943
1,4.88,6.396986663162943,0.6811446090955544,3,16,33943
1,4.33,6.46662157433704,0.6719307182883342,3,16,33943
1,4.51,6.394230550668787,0.6530612244897959,3,16,33943
0,9.52,6.488717198162198,0.6719712525667351,3,16,33943
0,5.09,6.402980362848591,0.6615853658536586,3,16,33943
1,4.84,6.496913054585419,0.6726251276813074,3,16,33943
1,4.82,6.428804030662103,0.6627670396744659,3,16,33943
1,6.1,6.499538127979812,0.6450459652706844,3,16,33943
1,10.98,6.413231007623256,0.6819806023481368,3,16,33943
0,6.92,6.4288982032465904,0.6663260091977516,3,16,33943
0,7.83,6.493811824728133,0.6518631955079122,3,16,33943
