acc,rt,rt_pred,acc_pred,condition,country,id
1,7.38,7.112379636895431,0.6569678407350689,3,9,19066
1,5.33,7.042732795805468,0.6769308430085815,3,9,19066
1,7.1,7.094768014601704,0.6639552618200305,3,9,19066
1,6.01,7.044755551824325,0.6773049645390071,3,9,19066
1,7.83,7.080891997962892,0.6659888154550077,3,9,19066
1,8.47,7.115736521329188,0.665144596651446,3,9,19066
1,6.0,7.138349584437239,0.7,3,9,19066
1,6.74,6.999415769474498,0.6764408493427705,3,9,19066
1,5.81,7.067025247569311,0.6663296258847321,3,9,19066
1,10.82,7.1413919226093645,0.6538266599087684,3,9,19066
0,7.38,7.103490937280039,0.6815415821501014,3,9,19066
0,7.19,7.076464641944953,0.6814740030287734,3,9,19066
0,6.23,7.097378089845942,0.673902069661787,3,9,19066
0,5.94,7.097303793076061,0.6703910614525139,3,9,19066
0,6.98,7.032958624727897,0.6795523906408952,3,9,19066
1,6.82,7.093525745839794,0.6806893056259503,3,9,19066
1,7.72,7.087408831625902,0.6587462082912032,3,9,19066
0,8.07,7.028355856860593,0.6822572445348246,3,9,19066
