acc,rt,rt_pred,acc_pred,condition,country,id
1,7.4,6.51636069548469,0.8493222106360793,3,13,26643
1,5.46,6.498799843581861,0.8564718162839249,3,13,26643
1,5.35,6.450005583630288,0.8536330371144799,3,13,26643
1,5.78,6.409928574226725,0.8518518518518519,3,13,26643
1,7.75,6.350079186169903,0.8409209837781266,3,13,26643
1,9.17,6.405812284864956,0.8647519582245431,3,13,26643
1,6.68,6.51668004771216,0.8554342173686947,3,13,26643
1,6.13,6.381503503485416,0.8534438114966338,3,13,26643
1,3.59,6.403591195499134,0.8418869880767237,3,13,26643
0,4.36,6.476162590294111,0.8594736842105263,3,13,26643
0,7.07,6.425910555862388,0.8440748440748441,3,13,26643
1,6.5,6.3330919490079145,0.8556430446194225,3,13,26643
1,4.77,6.4686372651600035,0.843035343035343,3,13,26643
0,4.76,6.415329392126424,0.8584856396866841,3,13,26643
1,9.19,6.488968519958233,0.858034321372855,3,13,26643
1,10.76,6.445171852505893,0.8588604286461056,3,13,26643
1,5.69,6.375788526595018,0.8459119496855346,3,13,26643
1,9.08,6.475046797853819,0.8517940717628705,3,13,26643
