acc,rt,rt_pred,acc_pred,condition,country,id
1,6.32,7.740716968342601,0.8840579710144928,3,4,7127
1,5.51,7.652727424816618,0.884020618556701,3,4,7127
1,13.56,7.736397032168407,0.8992805755395683,3,4,7127
1,6.74,7.663162529087386,0.887055183084064,3,4,7127
1,5.15,7.83113973648588,0.8871134020618556,3,4,7127
1,9.17,7.671507108367692,0.8871134020618556,3,4,7127
1,3.47,7.772340050153427,0.8845157949249094,3,4,7127
1,14.46,7.941228326427189,0.8987603305785123,3,4,7127
1,13.82,7.813198910515189,0.9010362694300518,3,4,7127
1,3.64,7.835674486993725,0.8751941998964268,3,4,7127
1,8.37,7.9290380121021,0.8895768833849329,3,4,7127
1,14.81,7.987858005331958,0.8894601542416453,3,4,7127
1,3.07,7.736552750889719,0.8886608517188301,3,4,7127
1,4.5,7.856461527237275,0.874807593637763,3,4,7127
1,9.43,7.8138319041275315,0.8958549222797928,3,4,7127
1,4.94,7.8051879734898915,0.8880866425992779,3,4,7127
0,18.93,7.721830298846426,0.8749356664951107,3,4,7127
0,5.5,7.939641149562707,0.8992287917737789,3,4,7127
1,9.99,7.898642413016965,0.8932642487046633,3,4,7127
