acc,rt,rt_pred,acc_pred,condition,country,id
1,8.66,7.585718756868015,0.8521358159912377,3,11,22869
1,3.88,7.550272909255487,0.833968426782798,3,11,22869
1,8.02,7.486575753984821,0.844041735310269,3,11,22869
0,7.88,7.5160327030583565,0.8382109331860851,3,11,22869
1,9.95,7.595551380942322,0.8493677844969764,3,11,22869
1,12.42,7.498746384719132,0.8375690607734807,3,11,22869
1,6.68,7.570921477987501,0.8437327443401436,3,11,22869
1,7.54,7.511947193655354,0.8460698689956332,3,11,22869
1,10.18,7.546887635521448,0.8400216919739696,3,11,22869
0,7.8,7.640620807302697,0.8344334433443344,3,11,22869
1,5.37,7.575950655525853,0.8385848535102266,3,11,22869
0,9.06,7.472356047219476,0.8248337028824834,3,11,22869
1,6.7,7.5003815255885975,0.8369923161361141,3,11,22869
1,9.29,7.467377208398403,0.8520775623268698,3,11,22869
1,12.31,7.543860103356733,0.8363536518396485,3,11,22869
1,6.73,7.482490628212196,0.847707423580786,3,11,22869
1,7.2,7.472024806125243,0.8344370860927153,3,11,22869
