acc,rt,rt_pred,acc_pred,condition,country,id
1,5.08,6.19737444558529,0.7422293676312969,3,12,24336
1,7.45,6.154441064487826,0.7389885807504079,3,12,24336
1,4.65,6.121538032188899,0.7521459227467812,3,12,24336
1,5.0,6.168967858832885,0.749728555917481,3,12,24336
1,5.31,6.0995637272862036,0.7498666666666667,3,12,24336
1,8.7,6.217299647592616,0.7401960784313726,3,12,24336
1,10.51,6.204113895371422,0.7359098228663447,3,12,24336
1,7.21,6.179581966469537,0.7723358449946178,3,12,24336
1,7.54,6.144438986375413,0.7617758527341635,3,12,24336
1,5.3,6.157963359571265,0.7612588171459577,3,12,24336
1,5.15,6.123653411470504,0.7351991388589881,3,12,24336
1,3.04,6.092962666330853,0.7356875334403424,3,12,24336
0,4.5,6.318902347565599,0.7449370552818829,3,12,24336
0,4.11,6.148485493238347,0.7363050483351236,3,12,24336
0,8.43,6.188451235890257,0.7463729177861365,3,12,24336
1,5.94,6.1223017728490206,0.7408602150537634,3,12,24336
0,10.46,6.09597566819014,0.7538790797217764,3,12,24336
1,8.68,6.1320418627587845,0.7433819556996218,3,12,24336
0,9.74,6.209094103723093,0.7405789186237028,3,12,24336
