acc,rt,rt_pred,acc_pred,condition,country,id
1,7.36,6.941062288594164,0.6892307692307692,3,8,16649
1,10.97,6.9042097064071655,0.6983640081799591,3,8,16649
1,7.31,6.939234464725046,0.6829765545361876,3,8,16649
1,4.86,6.942062432488843,0.6656441717791411,3,8,16649
1,4.07,6.908264933232376,0.701530612244898,3,8,16649
1,4.92,6.886314396846283,0.6965833758286588,3,8,16649
1,10.58,6.9429971056129425,0.6806765761148129,3,8,16649
1,6.14,6.845126501506256,0.6785714285714286,3,8,16649
1,4.42,6.964624726881151,0.6962736089841756,3,8,16649
1,11.77,6.877013507409747,0.665650406504065,3,8,16649
1,8.96,6.965958740965738,0.6881993896236012,3,8,16649
1,4.24,6.977984210158778,0.6951406649616368,3,8,16649
0,4.07,6.984384826672943,0.6797153024911032,3,8,16649
0,6.72,6.855573658446183,0.6903787103377687,3,8,16649
0,11.99,7.119177735714347,0.6878818737270875,3,8,16649
1,13.91,6.975807824387744,0.690927729369554,3,8,16649
1,6.55,6.979127457301756,0.6870852475752935,3,8,16649
0,9.29,6.856001699377149,0.6981613891726252,3,8,16649
0,5.22,6.944376518996772,0.6916794282797346,3,8,16649
0,4.22,6.961025485695662,0.6881061766207248,3,8,16649
