acc,rt,rt_pred,acc_pred,condition,country,id
1,2.3,6.1081564131336235,0.8274743104380746,3,11,22133
1,4.47,6.090933534898011,0.8337859858772406,3,11,22133
0,5.96,6.144636483002384,0.8284632034632035,3,11,22133
0,8.25,6.097774984611101,0.8274002157497303,3,11,22133
1,7.05,6.089199829961243,0.8376623376623377,3,11,22133
1,6.92,6.1088493335571865,0.8302401746724891,3,11,22133
1,8.17,6.100760704331302,0.8230563002680965,3,11,22133
1,4.05,6.148741323401597,0.823721436343852,3,11,22133
1,7.82,6.132715177406753,0.838937093275488,3,11,22133
1,4.58,6.086938794502189,0.8305630026809652,3,11,22133
1,9.87,6.1238895800953985,0.8246471226927253,3,11,22133
1,5.56,6.041169624714192,0.82829373650108,3,11,22133
1,6.14,6.105012573678454,0.8318059299191375,3,11,22133
1,7.91,6.098327198171272,0.8317808219178082,3,11,22133
0,11.75,6.026452753434407,0.8270065075921909,3,11,22133
1,6.87,5.998330311535624,0.8387613454351308,3,11,22133
