acc,rt,rt_pred,acc_pred,condition,country,id
1,5.87,4.032299065406182,0.786569495054659,3,11,23461
1,2.11,4.046669498820907,0.7776617954070981,3,11,23461
1,4.75,4.091263999438794,0.7814122533748702,3,11,23461
1,2.99,4.049776805773186,0.7859721505930892,3,11,23461
1,6.84,4.057282977141442,0.7832817337461301,3,11,23461
1,5.26,4.049006951201878,0.7881799163179917,3,11,23461
1,6.55,4.031611068308156,0.7931747673216132,3,11,23461
1,2.79,4.008032784511741,0.7906005221932115,3,11,23461
1,2.96,4.096807839658526,0.7770800627943485,3,11,23461
1,2.44,4.020485897365434,0.796583850931677,3,11,23461
1,5.6,4.090030155305822,0.7796785899429757,3,11,23461
1,4.32,4.044574324754231,0.8065194532071503,3,11,23461
1,3.39,4.031415712575418,0.7889812889812889,3,11,23461
1,3.16,4.133739024861881,0.7678947368421053,3,11,23461
0,6.97,3.9830409227698733,0.7790998448008277,3,11,23461
1,5.87,4.131055949612405,0.7908189880020866,3,11,23461
0,2.7,4.055702003886141,0.7785269709543569,3,11,23461
0,4.3,4.043558359906651,0.7893347412882787,3,11,23461
0,2.79,4.058136785153936,0.7907708442579968,3,11,23461
1,5.44,4.029770625785994,0.7987584066218314,3,11,23461
