acc,rt,rt_pred,acc_pred,condition,country,id
1,10.84,7.453049472362306,0.7507772020725388,3,4,7007
0,4.28,7.365878899060989,0.7455867082035307,3,4,7007
1,3.97,7.236774754655692,0.7532671197072661,3,4,7007
1,16.46,7.311799690159596,0.7507804370447451,3,4,7007
1,15.74,7.450761457660355,0.7566718995290423,3,4,7007
1,4.85,7.452172880549858,0.7821989528795812,3,4,7007
1,3.77,7.143656336724999,0.7481789802289281,3,4,7007
1,5.37,7.199409789166928,0.7673810768426556,3,4,7007
0,4.6,7.365179116033897,0.7613104524180967,3,4,7007
0,12.17,7.198541680172918,0.7507804370447451,3,4,7007
1,13.35,7.389810059800485,0.770517511761631,3,4,7007
1,7.83,7.31658246740659,0.7595002602811036,3,4,7007
1,2.82,7.399786805854938,0.769390942217595,3,4,7007
0,5.28,7.355254728627773,0.7880208333333333,3,4,7007
1,6.49,7.38555285008943,0.763199163617355,3,4,7007
1,6.38,7.240582009217872,0.7756911841418883,3,4,7007
1,10.61,7.339821179151659,0.7576703068122725,3,4,7007
