acc,rt,rt_pred,acc_pred,condition,country,id
1,8.26,6.936346953595948,0.7586396050466264,3,15,30928
1,9.74,6.900514175260883,0.7696105320899616,3,15,30928
1,4.4,6.932666917475787,0.764281752634498,3,15,30928
1,6.06,6.912298358956261,0.7543956043956044,3,15,30928
1,6.92,6.928380705477462,0.7474972191323693,3,15,30928
1,6.75,6.8904508721079045,0.7613259668508288,3,15,30928
0,8.44,6.914206812387098,0.7597765363128491,3,15,30928
0,6.12,6.900114563775946,0.773763201778766,3,15,30928
1,9.04,6.923577530570863,0.7511061946902655,3,15,30928
0,9.87,6.835420261479257,0.778751369112815,3,15,30928
1,9.47,6.915895196969583,0.754016620498615,3,15,30928
1,4.8,6.8441216196888295,0.761169332597904,3,15,30928
1,6.8,6.8665027242799,0.7596899224806202,3,15,30928
0,8.39,6.929588806431715,0.7713498622589532,3,15,30928
1,7.94,6.888127711539895,0.7598447032723239,3,15,30928
1,7.27,6.885688689033487,0.75178866263071,3,15,30928
