acc,rt,rt_pred,acc_pred,condition,country,id
0,19.22,10.390516753318634,0.6981723237597911,3,4,7516
1,6.59,10.539473591898632,0.7057277982133473,3,4,7516
1,11.99,10.387287312450344,0.6868475991649269,3,4,7516
1,11.52,10.3506465321792,0.6954234613361389,3,4,7516
1,13.97,10.398757088667193,0.6987381703470031,3,4,7516
1,9.98,10.511519756179403,0.7058201058201058,3,4,7516
1,11.24,10.49700286229636,0.7086820083682008,3,4,7516
1,6.3,10.415651825552105,0.68664563617245,3,4,7516
1,9.78,10.515001335047609,0.6963157894736842,3,4,7516
1,6.75,10.537187686556944,0.7288401253918495,3,4,7516
1,12.44,10.440270689383656,0.695447409733124,3,4,7516
1,17.07,10.355592781426058,0.7075718015665796,3,4,7516
0,13.42,10.456389566498293,0.7148070907194994,3,4,7516
1,8.96,10.45339871407042,0.7074190177638453,3,4,7516
0,19.58,10.367943050427186,0.6926293779404077,3,4,7516
0,9.08,10.505806690538378,0.7120972002113048,3,4,7516
0,6.08,10.437718169410752,0.6976623376623377,3,4,7516
