acc,rt,rt_pred,acc_pred,condition,country,id
1,2.44,8.730138693298029,0.6545961002785515,3,9,18960
0,10.54,8.498406907848468,0.6409826912339475,3,9,18960
0,11.05,8.63735884698514,0.6586187535092645,3,9,18960
1,10.78,8.47600241669125,0.637123745819398,3,9,18960
1,8.12,8.623303562308186,0.6702307259425999,3,9,18960
0,15.65,8.50857875938531,0.6750983698707139,3,9,18960
1,11.89,8.504387227189868,0.6578204404291361,3,9,18960
0,5.26,8.752876569239335,0.6741071428571429,3,9,18960
1,9.05,8.74581354147867,0.6239554317548747,3,9,18960
1,9.55,8.50244895872484,0.6579387186629526,3,9,18960
1,14.71,8.467560819612526,0.6459143968871596,3,9,18960
0,6.97,8.541035466176726,0.6409544950055494,3,9,18960
1,7.67,8.610477291563136,0.6596100278551532,3,9,18960
1,18.06,8.625917613112394,0.6318742985409652,3,9,18960
1,5.69,8.556740147081022,0.6642538975501113,3,9,18960
0,17.3,8.327203799354605,0.6555429864253394,3,9,18960
1,6.56,8.538183312886707,0.6581005586592179,3,9,18960
