acc,rt,rt_pred,acc_pred,condition,country,id
1,9.0,8.786529643522183,0.545929018789144,3,2,2686
1,18.96,8.871705157923614,0.5337136929460581,3,2,2686
1,8.06,8.866702196835966,0.5437144335230212,3,2,2686
1,4.97,8.799537115849716,0.577743109724389,3,2,2686
1,17.17,8.970068982001976,0.5403016120644826,3,2,2686
0,11.92,8.975357828693808,0.5497166409067491,3,2,2686
1,7.12,8.96878221623852,0.5697976128697457,3,2,2686
0,9.28,8.961514673558733,0.5581395348837209,3,2,2686
1,5.8,8.927547933115827,0.5402597402597402,3,2,2686
0,9.76,9.044816241873448,0.564366632337796,3,2,2686
1,5.41,8.924319222584717,0.5622739018087856,3,2,2686
0,8.0,8.768635602089363,0.5595238095238095,3,2,2686
1,4.33,8.948697686037894,0.5858690046415678,3,2,2686
0,10.5,8.82768888659098,0.565843621399177,3,2,2686
0,11.51,8.857426124568775,0.5608628659476117,3,2,2686
0,9.63,9.00758655842626,0.5667181865018032,3,2,2686
1,9.73,8.86913655136057,0.5590062111801242,3,2,2686
0,6.54,8.901127233910813,0.5584687991609858,3,2,2686
