acc,rt,rt_pred,acc_pred,condition,country,id
0,1.57,1.3670778238227888,0.4161241862794191,3,9,18454
0,0.83,1.3893702084375434,0.39769307923771313,3,9,18454
0,2.02,1.3691729966310078,0.41041041041041043,3,9,18454
0,1.49,1.3897984400782213,0.4161241862794191,3,9,18454
0,1.2,1.3766252826407657,0.4131196795192789,3,9,18454
0,2.58,1.3876715871122434,0.4171256885327992,3,9,18454
0,0.77,1.3910625547350746,0.4253507014028056,3,9,18454
0,2.44,1.3781721227940082,0.43264897346019027,3,9,18454
0,2.3,1.3959900255133417,0.3854636591478697,3,9,18454
0,0.8,1.4048129201790291,0.4029029029029029,3,9,18454
1,0.93,1.3716983000976046,0.4114114114114114,3,9,18454
1,1.9,1.3717667249668628,0.41323971915747243,3,9,18454
1,1.25,1.3807779871481498,0.4116174261392088,3,9,18454
1,1.24,1.3926622282358647,0.4155388471177945,3,9,18454
1,0.99,1.36754042575034,0.4148296593186373,3,9,18454
1,0.96,1.3911173653018962,0.42513770655983973,3,9,18454
1,0.76,1.3703436665681996,0.41061592388582874,3,9,18454
